timestep_5,region_3,technology_2,parameter,value
h0032,90UK,offshore,avaConv,0.41173654
h0033,90UK,offshore,avaConv,0.3970156
h0034,90UK,offshore,avaConv,0.36364956
h0035,90UK,offshore,avaConv,0.37410031
h0036,90UK,offshore,avaConv,0.37320483
h0037,90UK,offshore,avaConv,0.36468498
h0038,90UK,offshore,avaConv,0.33922313
h0039,90UK,offshore,avaConv,0.35116692
h0040,90UK,offshore,avaConv,0.39258926
h0041,90UK,offshore,avaConv,0.39735057
h0042,90UK,offshore,avaConv,0.40417064
h0043,90UK,offshore,avaConv,0.41311801
h0044,90UK,offshore,avaConv,0.4765926
h0045,90UK,offshore,avaConv,0.49149785
h0046,90UK,offshore,avaConv,0.45694642
h0047,90UK,offshore,avaConv,0.39954215
h0048,90UK,offshore,avaConv,0.38112585
h0001,91UK,offshore,avaConv,0.32047105
h0002,91UK,offshore,avaConv,0.33676838
h0003,91UK,offshore,avaConv,0.30018756
h0004,91UK,offshore,avaConv,0.28507745
h0005,91UK,offshore,avaConv,0.22972018
h0006,91UK,offshore,avaConv,0.23652446
h0007,91UK,offshore,avaConv,0.22746817
h0008,91UK,offshore,avaConv,0.24890864
h0009,91UK,offshore,avaConv,0.26281077
h0010,91UK,offshore,avaConv,0.3023073
h0011,91UK,offshore,avaConv,0.28518239
h0012,91UK,offshore,avaConv,0.28277634
h0013,91UK,offshore,avaConv,0.32380164
h0014,91UK,offshore,avaConv,0.33570531
h0015,91UK,offshore,avaConv,0.33153347
h0016,91UK,offshore,avaConv,0.34131861
h0017,91UK,offshore,avaConv,0.35078083
h0018,91UK,offshore,avaConv,0.38260021
h0019,91UK,offshore,avaConv,0.41451423
h0020,91UK,offshore,avaConv,0.33582772
h0021,91UK,offshore,avaConv,0.35932917
h0022,91UK,offshore,avaConv,0.31271687
h0023,91UK,offshore,avaConv,0.2969497
h0024,91UK,offshore,avaConv,0.29992259
h0025,91UK,offshore,avaConv,0.39904694
h0026,91UK,offshore,avaConv,0.40806665
h0027,91UK,offshore,avaConv,0.37959115
h0028,91UK,offshore,avaConv,0.37644132
h0029,91UK,offshore,avaConv,0.32343738
h0030,91UK,offshore,avaConv,0.34268411
h0031,91UK,offshore,avaConv,0.34540954
h0032,91UK,offshore,avaConv,0.36318683
h0033,91UK,offshore,avaConv,0.37424319
h0034,91UK,offshore,avaConv,0.41157636
h0035,91UK,offshore,avaConv,0.37980312
h0036,91UK,offshore,avaConv,0.37081706
h0037,91UK,offshore,avaConv,0.41156403
h0038,91UK,offshore,avaConv,0.41689297
h0039,91UK,offshore,avaConv,0.41275887
h0040,91UK,offshore,avaConv,0.40941425
h0041,91UK,offshore,avaConv,0.42172183
h0042,91UK,offshore,avaConv,0.45776879
h0043,91UK,offshore,avaConv,0.49978486
h0044,91UK,offshore,avaConv,0.42981347
h0045,91UK,offshore,avaConv,0.44888199
h0046,91UK,offshore,avaConv,0.39336974
h0047,91UK,offshore,avaConv,0.35783517
h0048,91UK,offshore,avaConv,0.3682225
h0001,92UK,offshore,avaConv,0.3513415
h0002,92UK,offshore,avaConv,0.30149725
h0003,92UK,offshore,avaConv,0.28126383
h0004,92UK,offshore,avaConv,0.28623541
h0005,92UK,offshore,avaConv,0.27652721
h0006,92UK,offshore,avaConv,0.27499002
h0007,92UK,offshore,avaConv,0.27238046
h0008,92UK,offshore,avaConv,0.25184393
h0009,92UK,offshore,avaConv,0.24779499
h0010,92UK,offshore,avaConv,0.23516751
h0011,92UK,offshore,avaConv,0.25169373
h0012,92UK,offshore,avaConv,0.23663355
h0013,92UK,offshore,avaConv,0.22774349
h0014,92UK,offshore,avaConv,0.23407032
h0015,92UK,offshore,avaConv,0.23494708
h0016,92UK,offshore,avaConv,0.28160144
h0017,92UK,offshore,avaConv,0.31081807
h0018,92UK,offshore,avaConv,0.30637725
h0019,92UK,offshore,avaConv,0.29381772
h0020,92UK,offshore,avaConv,0.32337221
h0021,92UK,offshore,avaConv,0.34795198
h0022,92UK,offshore,avaConv,0.37861659
h0023,92UK,offshore,avaConv,0.38056243
h0024,92UK,offshore,avaConv,0.35619229
h0025,92UK,offshore,avaConv,0.38820617
h0026,92UK,offshore,avaConv,0.33795517
h0027,92UK,offshore,avaConv,0.32963322
h0028,92UK,offshore,avaConv,0.34381515
h0029,92UK,offshore,avaConv,0.33252457
h0030,92UK,offshore,avaConv,0.33280524
h0031,92UK,offshore,avaConv,0.32997052
h0032,92UK,offshore,avaConv,0.31926679
h0033,92UK,offshore,avaConv,0.32070444
h0034,92UK,offshore,avaConv,0.31398275
h0035,92UK,offshore,avaConv,0.3312912
h0036,92UK,offshore,avaConv,0.30998638
h0037,92UK,offshore,avaConv,0.2846694
h0038,92UK,offshore,avaConv,0.28080869
h0039,92UK,offshore,avaConv,0.27899404
h0040,92UK,offshore,avaConv,0.31525955
h0041,92UK,offshore,avaConv,0.34554366
h0042,92UK,offshore,avaConv,0.3422057
h0043,92UK,offshore,avaConv,0.33666661
h0044,92UK,offshore,avaConv,0.37392895
h0045,92UK,offshore,avaConv,0.39237004
h0046,92UK,offshore,avaConv,0.4027714
h0047,92UK,offshore,avaConv,0.40446965
h0048,92UK,offshore,avaConv,0.37975201
h0001,93UK,offshore,avaConv,0.35943343
h0002,93UK,offshore,avaConv,0.31941684
h0003,93UK,offshore,avaConv,0.32195683
h0004,93UK,offshore,avaConv,0.28917241
h0005,93UK,offshore,avaConv,0.29663723
h0006,93UK,offshore,avaConv,0.31521096
h0007,93UK,offshore,avaConv,0.31796887
h0008,93UK,offshore,avaConv,0.30799014
h0009,93UK,offshore,avaConv,0.28094162
h0010,93UK,offshore,avaConv,0.28800003
h0011,93UK,offshore,avaConv,0.27212162
h0012,93UK,offshore,avaConv,0.2727089
h0013,93UK,offshore,avaConv,0.27982408
h0014,93UK,offshore,avaConv,0.27566922
h0015,93UK,offshore,avaConv,0.27919774
h0016,93UK,offshore,avaConv,0.29614482
h0017,93UK,offshore,avaConv,0.28319218
h0018,93UK,offshore,avaConv,0.285427
h0019,93UK,offshore,avaConv,0.32401918
h0020,93UK,offshore,avaConv,0.3285685
h0021,93UK,offshore,avaConv,0.33293181
h0022,93UK,offshore,avaConv,0.33494713
h0023,93UK,offshore,avaConv,0.33509603
h0024,93UK,offshore,avaConv,0.37236211
h0025,93UK,offshore,avaConv,0.36058495
h0026,93UK,offshore,avaConv,0.34512111
h0027,93UK,offshore,avaConv,0.36208593
h0028,93UK,offshore,avaConv,0.34669159
h0029,93UK,offshore,avaConv,0.35055785
h0030,93UK,offshore,avaConv,0.35787412
h0031,93UK,offshore,avaConv,0.3568491
h0032,93UK,offshore,avaConv,0.35774821
h0033,93UK,offshore,avaConv,0.3351267
h0034,93UK,offshore,avaConv,0.33282883
h0035,93UK,offshore,avaConv,0.32355156
h0036,93UK,offshore,avaConv,0.31855712
h0037,93UK,offshore,avaConv,0.32800578
h0038,93UK,offshore,avaConv,0.31132619
h0039,93UK,offshore,avaConv,0.29440953
h0040,93UK,offshore,avaConv,0.30178062
h0041,93UK,offshore,avaConv,0.28877858
h0042,93UK,offshore,avaConv,0.28793675
h0043,93UK,offshore,avaConv,0.32616581
h0044,93UK,offshore,avaConv,0.33383814
h0045,93UK,offshore,avaConv,0.33570742
h0046,93UK,offshore,avaConv,0.33241833
h0047,93UK,offshore,avaConv,0.32762129
h0048,93UK,offshore,avaConv,0.36688888
h0001,94UK,offshore,avaConv,0.27626606
h0002,94UK,offshore,avaConv,0.24073814
h0003,94UK,offshore,avaConv,0.25697784
h0004,94UK,offshore,avaConv,0.2656721
h0005,94UK,offshore,avaConv,0.25814625
h0006,94UK,offshore,avaConv,0.27647314
h0007,94UK,offshore,avaConv,0.26177123
h0008,94UK,offshore,avaConv,0.22977294
h0009,94UK,offshore,avaConv,0.24206497
h0010,94UK,offshore,avaConv,0.26672798
h0011,94UK,offshore,avaConv,0.25784039
h0012,94UK,offshore,avaConv,0.24294643
h0013,94UK,offshore,avaConv,0.26282804
h0014,94UK,offshore,avaConv,0.29728365
h0015,94UK,offshore,avaConv,0.27947017
h0016,94UK,offshore,avaConv,0.26511867
h0017,94UK,offshore,avaConv,0.28567835
h0018,94UK,offshore,avaConv,0.31036351
h0019,94UK,offshore,avaConv,0.29942939
h0020,94UK,offshore,avaConv,0.29406071
h0021,94UK,offshore,avaConv,0.29640079
h0022,94UK,offshore,avaConv,0.25818805
h0023,94UK,offshore,avaConv,0.25194783
h0024,94UK,offshore,avaConv,0.28270265
h0025,94UK,offshore,avaConv,0.36532939
h0026,94UK,offshore,avaConv,0.33063145
h0027,94UK,offshore,avaConv,0.35667795
h0028,94UK,offshore,avaConv,0.3743048
h0029,94UK,offshore,avaConv,0.36477286
h0030,94UK,offshore,avaConv,0.38190638
h0031,94UK,offshore,avaConv,0.36883363
h0032,94UK,offshore,avaConv,0.34604891
h0033,94UK,offshore,avaConv,0.35960464
h0034,94UK,offshore,avaConv,0.37859055
h0035,94UK,offshore,avaConv,0.35496369
h0036,94UK,offshore,avaConv,0.31708386
h0037,94UK,offshore,avaConv,0.32538152
h0038,94UK,offshore,avaConv,0.35293197
h0039,94UK,offshore,avaConv,0.32972383
h0040,94UK,offshore,avaConv,0.31094383
h0041,94UK,offshore,avaConv,0.32447639
h0042,94UK,offshore,avaConv,0.34512782
h0043,94UK,offshore,avaConv,0.34623125
h0044,94UK,offshore,avaConv,0.3503671
h0045,94UK,offshore,avaConv,0.35481991
h0046,94UK,offshore,avaConv,0.32024733
h0047,94UK,offshore,avaConv,0.31481962
h0048,94UK,offshore,avaConv,0.35513208
h0001,95UK,offshore,avaConv,0.31399619
h0002,95UK,offshore,avaConv,0.37331431
h0003,95UK,offshore,avaConv,0.3748334
h0004,95UK,offshore,avaConv,0.36440053
h0005,95UK,offshore,avaConv,0.29333412
h0006,95UK,offshore,avaConv,0.31582801
h0007,95UK,offshore,avaConv,0.32745695
h0008,95UK,offshore,avaConv,0.28201679
h0009,95UK,offshore,avaConv,0.26592915
h0010,95UK,offshore,avaConv,0.27795562
h0011,95UK,offshore,avaConv,0.28870359
h0012,95UK,offshore,avaConv,0.26418585
h0013,95UK,offshore,avaConv,0.29808645
h0014,95UK,offshore,avaConv,0.28207999
h0015,95UK,offshore,avaConv,0.25759689
h0016,95UK,offshore,avaConv,0.24770827
h0017,95UK,offshore,avaConv,0.26998787
h0018,95UK,offshore,avaConv,0.31418753
h0019,95UK,offshore,avaConv,0.35019023
h0020,95UK,offshore,avaConv,0.37318478
h0021,95UK,offshore,avaConv,0.37439451
h0022,95UK,offshore,avaConv,0.33643825
h0023,95UK,offshore,avaConv,0.32919775
h0024,95UK,offshore,avaConv,0.32796323
h0025,95UK,offshore,avaConv,0.34633775
h0026,95UK,offshore,avaConv,0.39003563
h0027,95UK,offshore,avaConv,0.40264522
h0028,95UK,offshore,avaConv,0.39451548
h0029,95UK,offshore,avaConv,0.34325931
h0030,95UK,offshore,avaConv,0.35674469
h0031,95UK,offshore,avaConv,0.35714474
h0032,95UK,offshore,avaConv,0.32178202
h0033,95UK,offshore,avaConv,0.3185192
h0034,95UK,offshore,avaConv,0.33919661
h0035,95UK,offshore,avaConv,0.35916973
h0036,95UK,offshore,avaConv,0.3327575
h0037,95UK,offshore,avaConv,0.36624854
h0038,95UK,offshore,avaConv,0.3363515
h0039,95UK,offshore,avaConv,0.31239413
h0040,95UK,offshore,avaConv,0.30419958
h0041,95UK,offshore,avaConv,0.32311325
h0042,95UK,offshore,avaConv,0.34411994
h0043,95UK,offshore,avaConv,0.36302188
h0044,95UK,offshore,avaConv,0.38073936
h0045,95UK,offshore,avaConv,0.39526497
h0046,95UK,offshore,avaConv,0.37632966
h0047,95UK,offshore,avaConv,0.36283073
h0048,95UK,offshore,avaConv,0.3621102
h0001,96IE,offshore,avaConv,0.31593448
h0002,96IE,offshore,avaConv,0.31545263
h0003,96IE,offshore,avaConv,0.26034999
h0004,96IE,offshore,avaConv,0.26719162
h0005,96IE,offshore,avaConv,0.31044158
h0006,96IE,offshore,avaConv,0.30078709
h0007,96IE,offshore,avaConv,0.26606911
h0008,96IE,offshore,avaConv,0.2707767
h0009,96IE,offshore,avaConv,0.26151902
h0010,96IE,offshore,avaConv,0.3060326
h0011,96IE,offshore,avaConv,0.29580419
h0012,96IE,offshore,avaConv,0.28040045
h0013,96IE,offshore,avaConv,0.30628886
h0014,96IE,offshore,avaConv,0.34725012
h0015,96IE,offshore,avaConv,0.34933555
h0016,96IE,offshore,avaConv,0.34853177
h0017,96IE,offshore,avaConv,0.35042211
h0018,96IE,offshore,avaConv,0.36866099
h0019,96IE,offshore,avaConv,0.3933899
h0020,96IE,offshore,avaConv,0.3316207
h0021,96IE,offshore,avaConv,0.35954578
h0022,96IE,offshore,avaConv,0.34435515
h0023,96IE,offshore,avaConv,0.32587406
h0024,96IE,offshore,avaConv,0.30695621
h0025,96IE,offshore,avaConv,0.34923548
h0026,96IE,offshore,avaConv,0.34533951
h0027,96IE,offshore,avaConv,0.29963591
h0028,96IE,offshore,avaConv,0.31263289
h0029,96IE,offshore,avaConv,0.3559413
h0030,96IE,offshore,avaConv,0.35600112
h0031,96IE,offshore,avaConv,0.31695012
h0032,96IE,offshore,avaConv,0.33308164
h0033,96IE,offshore,avaConv,0.32703409
h0034,96IE,offshore,avaConv,0.37246893
h0035,96IE,offshore,avaConv,0.34731905
h0036,96IE,offshore,avaConv,0.33197002
h0037,96IE,offshore,avaConv,0.33111016
h0038,96IE,offshore,avaConv,0.34730576
h0039,96IE,offshore,avaConv,0.33965698
h0040,96IE,offshore,avaConv,0.32161161
h0041,96IE,offshore,avaConv,0.31801597
h0042,96IE,offshore,avaConv,0.33573673
h0043,96IE,offshore,avaConv,0.35892048
h0044,96IE,offshore,avaConv,0.32695145
h0045,96IE,offshore,avaConv,0.37510875
h0046,96IE,offshore,avaConv,0.36021111
h0047,96IE,offshore,avaConv,0.35778401
h0048,96IE,offshore,avaConv,0.34785734
h0001,98IT,offshore,avaConv,0.24800674
h0002,98IT,offshore,avaConv,0.26012457
h0003,98IT,offshore,avaConv,0.23597597
h0004,98IT,offshore,avaConv,0.24741933
h0005,98IT,offshore,avaConv,0.25511284
h0006,98IT,offshore,avaConv,0.25599864
h0007,98IT,offshore,avaConv,0.26186026
h0008,98IT,offshore,avaConv,0.25279867
h0009,98IT,offshore,avaConv,0.24962646
h0010,98IT,offshore,avaConv,0.23606671
h0011,98IT,offshore,avaConv,0.23652468
h0012,98IT,offshore,avaConv,0.25316135
h0013,98IT,offshore,avaConv,0.27528907
h0014,98IT,offshore,avaConv,0.29962961
h0015,98IT,offshore,avaConv,0.32363622
h0016,98IT,offshore,avaConv,0.33368693
h0017,98IT,offshore,avaConv,0.33797291
h0018,98IT,offshore,avaConv,0.29855254
h0019,98IT,offshore,avaConv,0.3137467
h0020,98IT,offshore,avaConv,0.30854127
h0021,98IT,offshore,avaConv,0.28259965
h0022,98IT,offshore,avaConv,0.27662237
h0023,98IT,offshore,avaConv,0.27552095
h0024,98IT,offshore,avaConv,0.27827838
h0025,98IT,offshore,avaConv,0.47958261
h0026,98IT,offshore,avaConv,0.49872358
h0027,98IT,offshore,avaConv,0.47493729
h0028,98IT,offshore,avaConv,0.47434216
h0029,98IT,offshore,avaConv,0.46703043
h0030,98IT,offshore,avaConv,0.46594005
h0031,98IT,offshore,avaConv,0.47601312
h0032,98IT,offshore,avaConv,0.46830582
h0033,98IT,offshore,avaConv,0.47205556
h0034,98IT,offshore,avaConv,0.4500847
h0035,98IT,offshore,avaConv,0.43497688
h0036,98IT,offshore,avaConv,0.44531814
h0037,98IT,offshore,avaConv,0.47287989
h0038,98IT,offshore,avaConv,0.50032781
h0039,98IT,offshore,avaConv,0.50904494
h0040,98IT,offshore,avaConv,0.51766538
h0041,98IT,offshore,avaConv,0.52605066
h0042,98IT,offshore,avaConv,0.49189352
h0043,98IT,offshore,avaConv,0.51233005
h0044,98IT,offshore,avaConv,0.50375689
h0045,98IT,offshore,avaConv,0.49517853
h0046,98IT,offshore,avaConv,0.48714409
h0047,98IT,offshore,avaConv,0.4953876
h0048,98IT,offshore,avaConv,0.49824162
h0001,99FR,offshore,avaConv,0.24800674
h0002,99FR,offshore,avaConv,0.26012457
h0003,99FR,offshore,avaConv,0.23597597
h0004,99FR,offshore,avaConv,0.24741933
h0005,99FR,offshore,avaConv,0.25511284
h0006,99FR,offshore,avaConv,0.25599864
h0007,99FR,offshore,avaConv,0.26186026
h0008,99FR,offshore,avaConv,0.25279867
h0009,99FR,offshore,avaConv,0.24962646
h0010,99FR,offshore,avaConv,0.23606671
h0011,99FR,offshore,avaConv,0.23652468
h0012,99FR,offshore,avaConv,0.25316135
h0013,99FR,offshore,avaConv,0.27528907
h0014,99FR,offshore,avaConv,0.29962961
h0015,99FR,offshore,avaConv,0.32363622
h0016,99FR,offshore,avaConv,0.33368693
h0017,99FR,offshore,avaConv,0.33797291
h0018,99FR,offshore,avaConv,0.29855254
h0019,99FR,offshore,avaConv,0.3137467
h0020,99FR,offshore,avaConv,0.30854127
h0021,99FR,offshore,avaConv,0.28259965
h0022,99FR,offshore,avaConv,0.27662237
h0023,99FR,offshore,avaConv,0.27552095
h0024,99FR,offshore,avaConv,0.27827838
h0025,99FR,offshore,avaConv,0.47958261
h0026,99FR,offshore,avaConv,0.49872358
h0027,99FR,offshore,avaConv,0.47493729
h0028,99FR,offshore,avaConv,0.47434216
h0029,99FR,offshore,avaConv,0.46703043
h0030,99FR,offshore,avaConv,0.46594005
h0031,99FR,offshore,avaConv,0.47601312
h0032,99FR,offshore,avaConv,0.46830582
h0033,99FR,offshore,avaConv,0.47205556
h0034,99FR,offshore,avaConv,0.4500847
h0035,99FR,offshore,avaConv,0.43497688
h0036,99FR,offshore,avaConv,0.44531814
h0037,99FR,offshore,avaConv,0.47287989
h0038,99FR,offshore,avaConv,0.50032781
h0039,99FR,offshore,avaConv,0.50904494
h0040,99FR,offshore,avaConv,0.51766538
h0041,99FR,offshore,avaConv,0.52605066
h0042,99FR,offshore,avaConv,0.49189352
h0043,99FR,offshore,avaConv,0.51233005
h0044,99FR,offshore,avaConv,0.50375689
h0045,99FR,offshore,avaConv,0.49517853
h0046,99FR,offshore,avaConv,0.48714409
h0047,99FR,offshore,avaConv,0.4953876
h0048,99FR,offshore,avaConv,0.49824162
h0001,41PL,offshore,avaConv,0.29912712
h0002,41PL,offshore,avaConv,0.29410876
h0003,41PL,offshore,avaConv,0.30110267
h0004,41PL,offshore,avaConv,0.26445153
h0005,41PL,offshore,avaConv,0.28693059
h0006,41PL,offshore,avaConv,0.28747664
h0007,41PL,offshore,avaConv,0.35385047
h0008,41PL,offshore,avaConv,0.3477245
h0009,41PL,offshore,avaConv,0.32058176
h0010,41PL,offshore,avaConv,0.33687002
h0011,41PL,offshore,avaConv,0.28511682
h0012,41PL,offshore,avaConv,0.3141898
h0013,41PL,offshore,avaConv,0.31200394
h0014,41PL,offshore,avaConv,0.31802048
h0015,41PL,offshore,avaConv,0.32145037
h0016,41PL,offshore,avaConv,0.3078775
h0017,41PL,offshore,avaConv,0.29928988
h0018,41PL,offshore,avaConv,0.35029011
h0019,41PL,offshore,avaConv,0.38140678
h0020,41PL,offshore,avaConv,0.35932909
h0021,41PL,offshore,avaConv,0.30120383
h0022,41PL,offshore,avaConv,0.30160272
h0023,41PL,offshore,avaConv,0.35763928
h0024,41PL,offshore,avaConv,0.36750112
h0025,41PL,offshore,avaConv,0.31650042
h0026,41PL,offshore,avaConv,0.32006585
h0027,41PL,offshore,avaConv,0.34170954
h0028,41PL,offshore,avaConv,0.30241792
h0029,41PL,offshore,avaConv,0.30855469
h0030,41PL,offshore,avaConv,0.30555401
h0031,41PL,offshore,avaConv,0.38658205
h0032,41PL,offshore,avaConv,0.38367725
h0033,41PL,offshore,avaConv,0.373918
h0034,41PL,offshore,avaConv,0.3788115
h0035,41PL,offshore,avaConv,0.3238248
h0036,41PL,offshore,avaConv,0.34627683
h0037,41PL,offshore,avaConv,0.33657254
h0038,41PL,offshore,avaConv,0.34095447
h0039,41PL,offshore,avaConv,0.34416745
h0040,41PL,offshore,avaConv,0.34120193
h0041,41PL,offshore,avaConv,0.34019379
h0042,41PL,offshore,avaConv,0.39201232
h0043,41PL,offshore,avaConv,0.42571738
h0044,41PL,offshore,avaConv,0.39964634
h0045,41PL,offshore,avaConv,0.3381726
h0046,41PL,offshore,avaConv,0.3298076
h0047,41PL,offshore,avaConv,0.37812894
h0048,41PL,offshore,avaConv,0.3893744
h0001,62HR,offshore,avaConv,0.24866083
h0002,62HR,offshore,avaConv,0.22941656
h0003,62HR,offshore,avaConv,0.18792822
h0004,62HR,offshore,avaConv,0.18528359
h0005,62HR,offshore,avaConv,0.19160133
h0006,62HR,offshore,avaConv,0.18273726
h0007,62HR,offshore,avaConv,0.20251726
h0008,62HR,offshore,avaConv,0.1692583
h0009,62HR,offshore,avaConv,0.16366384
h0010,62HR,offshore,avaConv,0.13560442
h0011,62HR,offshore,avaConv,0.13325753
h0012,62HR,offshore,avaConv,0.12713743
h0013,62HR,offshore,avaConv,0.11954008
h0014,62HR,offshore,avaConv,0.14354655
h0015,62HR,offshore,avaConv,0.19233451
h0016,62HR,offshore,avaConv,0.21003283
h0017,62HR,offshore,avaConv,0.20567342
h0018,62HR,offshore,avaConv,0.19278861
h0019,62HR,offshore,avaConv,0.18182522
h0020,62HR,offshore,avaConv,0.22003384
h0021,62HR,offshore,avaConv,0.19249529
h0022,62HR,offshore,avaConv,0.20376353
h0023,62HR,offshore,avaConv,0.21734617
h0024,62HR,offshore,avaConv,0.25378084
h0025,62HR,offshore,avaConv,0.29178601
h0026,62HR,offshore,avaConv,0.26892785
h0027,62HR,offshore,avaConv,0.248945
h0028,62HR,offshore,avaConv,0.25890231
h0029,62HR,offshore,avaConv,0.26717379
h0030,62HR,offshore,avaConv,0.26487113
h0031,62HR,offshore,avaConv,0.28604604
h0032,62HR,offshore,avaConv,0.25497209
h0033,62HR,offshore,avaConv,0.25225872
h0034,62HR,offshore,avaConv,0.22864946
h0035,62HR,offshore,avaConv,0.24753547
h0036,62HR,offshore,avaConv,0.26142076
h0037,62HR,offshore,avaConv,0.2405497
h0038,62HR,offshore,avaConv,0.24380098
h0039,62HR,offshore,avaConv,0.26398595
h0040,62HR,offshore,avaConv,0.26288239
h0041,62HR,offshore,avaConv,0.27175531
h0042,62HR,offshore,avaConv,0.26269072
h0043,62HR,offshore,avaConv,0.24677921
h0044,62HR,offshore,avaConv,0.29968577
h0045,62HR,offshore,avaConv,0.2753521
h0046,62HR,offshore,avaConv,0.27285791
h0047,62HR,offshore,avaConv,0.27551734
h0048,62HR,offshore,avaConv,0.293427
h0001,66BG,offshore,avaConv,0.23855295
h0002,66BG,offshore,avaConv,0.23279836
h0003,66BG,offshore,avaConv,0.26976676
h0004,66BG,offshore,avaConv,0.25711373
h0005,66BG,offshore,avaConv,0.22803452
h0006,66BG,offshore,avaConv,0.23062113
h0007,66BG,offshore,avaConv,0.21697183
h0008,66BG,offshore,avaConv,0.19157296
h0009,66BG,offshore,avaConv,0.16445454
h0010,66BG,offshore,avaConv,0.19168824
h0011,66BG,offshore,avaConv,0.20365309
h0012,66BG,offshore,avaConv,0.22686185
h0013,66BG,offshore,avaConv,0.22879997
h0014,66BG,offshore,avaConv,0.2107795
h0015,66BG,offshore,avaConv,0.25645922
h0016,66BG,offshore,avaConv,0.2467071
h0017,66BG,offshore,avaConv,0.20692665
h0018,66BG,offshore,avaConv,0.19706783
h0019,66BG,offshore,avaConv,0.22916906
h0020,66BG,offshore,avaConv,0.24540209
h0021,66BG,offshore,avaConv,0.23755668
h0022,66BG,offshore,avaConv,0.25440088
h0023,66BG,offshore,avaConv,0.24660242
h0024,66BG,offshore,avaConv,0.21953442
h0025,66BG,offshore,avaConv,0.4195378
h0026,66BG,offshore,avaConv,0.42035904
h0027,66BG,offshore,avaConv,0.45264855
h0028,66BG,offshore,avaConv,0.44092237
h0029,66BG,offshore,avaConv,0.40744027
h0030,66BG,offshore,avaConv,0.41248292
h0031,66BG,offshore,avaConv,0.41176229
h0032,66BG,offshore,avaConv,0.39433992
h0033,66BG,offshore,avaConv,0.35134728
h0034,66BG,offshore,avaConv,0.38439654
h0035,66BG,offshore,avaConv,0.39290754
h0036,66BG,offshore,avaConv,0.4055216
h0037,66BG,offshore,avaConv,0.39463766
h0038,66BG,offshore,avaConv,0.37544189
h0039,66BG,offshore,avaConv,0.42032286
h0040,66BG,offshore,avaConv,0.41738759
h0041,66BG,offshore,avaConv,0.38230425
h0042,66BG,offshore,avaConv,0.38488421
h0043,66BG,offshore,avaConv,0.42252375
h0044,66BG,offshore,avaConv,0.43186117
h0045,66BG,offshore,avaConv,0.41194119
h0046,66BG,offshore,avaConv,0.4287501
h0047,66BG,offshore,avaConv,0.43635478
h0048,66BG,offshore,avaConv,0.41357915
h0001,80NO,offshore,avaConv,0.32908786
h0002,80NO,offshore,avaConv,0.29058463
h0003,80NO,offshore,avaConv,0.30295737
h0004,80NO,offshore,avaConv,0.27464567
h0005,80NO,offshore,avaConv,0.29869106
h0006,80NO,offshore,avaConv,0.30510795
h0007,80NO,offshore,avaConv,0.30518497
h0008,80NO,offshore,avaConv,0.35457092
h0009,80NO,offshore,avaConv,0.31103896
h0010,80NO,offshore,avaConv,0.31537128
h0011,80NO,offshore,avaConv,0.33592771
h0012,80NO,offshore,avaConv,0.35412774
h0013,80NO,offshore,avaConv,0.36227482
h0014,80NO,offshore,avaConv,0.39258581
h0015,80NO,offshore,avaConv,0.40317738
h0016,80NO,offshore,avaConv,0.41133591
h0017,80NO,offshore,avaConv,0.402028
h0018,80NO,offshore,avaConv,0.34897983
h0019,80NO,offshore,avaConv,0.4038228
h0020,80NO,offshore,avaConv,0.36619367
h0021,80NO,offshore,avaConv,0.33359545
h0022,80NO,offshore,avaConv,0.3787108
h0023,80NO,offshore,avaConv,0.34340855
h0024,80NO,offshore,avaConv,0.34403963
h0025,80NO,offshore,avaConv,0.35857124
h0026,80NO,offshore,avaConv,0.31684587
h0027,80NO,offshore,avaConv,0.33457877
h0028,80NO,offshore,avaConv,0.30423642
h0029,80NO,offshore,avaConv,0.32840908
h0030,80NO,offshore,avaConv,0.31514467
h0031,80NO,offshore,avaConv,0.30930375
h0032,80NO,offshore,avaConv,0.35868288
h0033,80NO,offshore,avaConv,0.31489139
h0034,80NO,offshore,avaConv,0.31185642
h0035,80NO,offshore,avaConv,0.31629247
h0036,80NO,offshore,avaConv,0.32354845
h0037,80NO,offshore,avaConv,0.32802239
h0038,80NO,offshore,avaConv,0.35062601
h0039,80NO,offshore,avaConv,0.35727494
h0040,80NO,offshore,avaConv,0.35899764
h0041,80NO,offshore,avaConv,0.35478435
h0042,80NO,offshore,avaConv,0.31288617
h0043,80NO,offshore,avaConv,0.36287769
h0044,80NO,offshore,avaConv,0.34973754
h0045,80NO,offshore,avaConv,0.32475635
h0046,80NO,offshore,avaConv,0.36365791
h0047,80NO,offshore,avaConv,0.34399766
h0048,80NO,offshore,avaConv,0.35872263
h0001,82NO,offshore,avaConv,0.32908786
h0002,82NO,offshore,avaConv,0.29058463
h0003,82NO,offshore,avaConv,0.30295737
h0004,82NO,offshore,avaConv,0.27464567
h0005,82NO,offshore,avaConv,0.29869106
h0006,82NO,offshore,avaConv,0.30510795
h0007,82NO,offshore,avaConv,0.30518497
h0008,82NO,offshore,avaConv,0.35457092
h0009,82NO,offshore,avaConv,0.31103896
h0010,82NO,offshore,avaConv,0.31537128
h0011,82NO,offshore,avaConv,0.33592771
h0012,82NO,offshore,avaConv,0.35412774
h0013,82NO,offshore,avaConv,0.36227482
h0014,82NO,offshore,avaConv,0.39258581
h0015,82NO,offshore,avaConv,0.40317738
