region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.28999514717294184,scr2008,stInflow,reservoir
AT,h0410,0.28999514717294184,scr2008,stInflow,reservoir
AT,h0411,0.28999514717294184,scr2008,stInflow,reservoir
AT,h0412,0.28999514717294184,scr2008,stInflow,reservoir
AT,h0413,0.28999514717294184,scr2008,stInflow,reservoir
AT,h0414,0.28999514717294184,scr2008,stInflow,reservoir
AT,h0415,0.23607209934903814,scr2008,stInflow,reservoir
AT,h0416,0.1817631217165301,scr2008,stInflow,reservoir
AT,h0417,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0418,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0419,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0420,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0421,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0422,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0423,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0424,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0425,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0426,0.12694102624708967,scr2008,stInflow,reservoir
AT,h0427,0.1159207869883911,scr2008,stInflow,reservoir
AT,h0428,0.104868110732436,scr2008,stInflow,reservoir
AT,h0429,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0430,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0431,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0432,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0433,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0434,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0435,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0436,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0437,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0438,0.09377934259964087,scr2008,stInflow,reservoir
AT,h0439,0.07088085756476657,scr2008,stInflow,reservoir
AT,h0440,0.04774759754860286,scr2008,stInflow,reservoir
AT,h0441,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0442,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0443,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0444,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0445,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0446,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0447,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0448,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0449,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0450,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0451,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0452,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0453,0.024247129326336683,scr2008,stInflow,reservoir
AT,h0454,0.024247129326336683,scr2008,stInflow,reservoir
